Time,Seed,Model,Value
3,48,control,0.00299673858585906
6,48,control,0.00299631818181865
9,48,control,0.00299467636363684
12,48,control,0.00300486212121263
15,48,control,0.00299886494949548
18,48,control,0.0030048233333338
21,48,control,0.00300314979798027
24,48,control,0.0029935183838389
27,48,control,0.00300715707070757
30,48,control,0.0029950531313136
33,48,control,0.0030014712121217
36,48,control,0.00299772949494998
39,48,control,0.00299982686868737
42,48,control,0.00299534707070752
45,48,control,0.00299887767676815
48,48,control,0.00299458171717219
0,49,control,0.00310963141414196
3,49,control,0.00310602888888942
6,49,control,0.00310700929292982
9,49,control,0.00311386161616216
12,49,control,0.00310193161616215
15,49,control,0.00310941777777833
18,49,control,0.00310804353535407
21,49,control,0.00311134080808137
24,49,control,0.003106467474748
27,49,control,0.00310659888888944
30,49,control,0.00310515686868741
33,49,control,0.00310503212121267
36,49,control,0.0031070755555561
39,49,control,0.00311033050505105
42,49,control,0.00311253717171774
45,49,control,0.00310332000000053
48,49,control,0.00311015010101065
0,5,control,0.00281948535353571
3,5,control,0.00281777545454581
6,5,control,0.00281744575757615
9,5,control,0.00281714969697005
12,5,control,0.00281315767676801
15,5,control,0.0028164944444448
18,5,control,0.00280998101010137
21,5,control,0.0028192348484852
24,5,control,0.0028121729292933
27,5,control,0.00281274222222258
30,5,control,0.00281621191919228
33,5,control,0.00281658232323267
36,5,control,0.0028151935353539
39,5,control,0.00281099909090944
42,5,control,0.00281585515151551
45,5,control,0.00281461757575794
48,5,control,0.00281274888888924
0,50,control,0.00287627787878828
3,50,control,0.00287913020202061
6,50,control,0.00288738393939435
9,50,control,0.00288566666666708
12,50,control,0.00287784535353577
15,50,control,0.00287821383838428
18,50,control,0.00288797959596002
21,50,control,0.00288495626262668
24,50,control,0.0028891677777782
27,50,control,0.00288287212121253
30,50,control,0.00288673252525292
33,50,control,0.00288569262626304
36,50,control,0.00288415171717212
39,50,control,0.00288424020202063
42,50,control,0.00288726242424284
45,50,control,0.00289232242424286
48,50,control,0.00288427202020241
0,51,control,0.00302162000000048
3,51,control,0.00302217171717222
6,51,control,0.00301961545454593
9,51,control,0.00301975383838431
12,51,control,0.00302376343434394
15,51,control,0.00301880535353585
18,51,control,0.00302616818181868
21,51,control,0.00302131030303078
24,51,control,0.00301741666666716
27,51,control,0.00302359343434392
30,51,control,0.00302300505050554
33,51,control,0.00302268616161663
36,51,control,0.0030260718181823
39,51,control,0.00302440313131359
42,51,control,0.00302172616161662
45,51,control,0.00301653555555601
48,51,control,0.00302271070707121
0,52,control,0.00268594131313155
3,52,control,0.00269015717171745
6,52,control,0.00268786838383865
9,52,control,0.00269332525252554
12,52,control,0.00269294888888918
15,52,control,0.00269552080808109
18,52,control,0.0026958208080811
21,52,control,0.00268529959595987
24,52,control,0.00269386949494976
27,52,control,0.00268638717171745
30,52,control,0.00269188191919218
33,52,control,0.00268748272727299
36,52,control,0.00268855464646492
39,52,control,0.00268664767676796
42,52,control,0.00268859868686894
45,52,control,0.00268919929292955
48,52,control,0.00269010767676794
0,53,control,0.00253203717171736
3,53,control,0.00253207838383853
6,53,control,0.00253626898989918
9,53,control,0.00252953090909109
12,53,control,0.00253373777777796
15,53,control,0.00253583939393954
18,53,control,0.00253086262626282
21,53,control,0.0025311429292931
24,53,control,0.00252567979797998
27,53,control,0.0025289543434345
30,53,control,0.00253066535353553
33,53,control,0.00253282484848503
36,53,control,0.00254040232323251
39,53,control,0.00252520969696985
42,53,control,0.00253043060606079
45,53,control,0.00253050070707087
48,53,control,0.00253248252525271
0,54,control,0.00294621161616209
3,54,control,0.00294974232323277
6,54,control,0.00294700717171763
9,54,control,0.00294605101010147
12,54,control,0.00295181717171763
15,54,control,0.00294926808080854
18,54,control,0.00294684202020245
21,54,control,0.00294732292929342
24,54,control,0.0029506346464651
27,54,control,0.00295092444444487
30,54,control,0.00295134424242467
33,54,control,0.00295283121212167
36,54,control,0.00295491181818226
39,54,control,0.00294797191919239
42,54,control,0.00295112464646509
45,54,control,0.00295197717171762
48,54,control,0.002954124545455
0,55,control,0.00260938979798001
3,55,control,0.00260633030303052
6,55,control,0.00260874383838404
9,55,control,0.00260554202020222
12,55,control,0.00260931393939418
15,55,control,0.00261156252525274
18,55,control,0.00261725090909114
21,55,control,0.00261101797979818
24,55,control,0.00261202434343455
27,55,control,0.00260992262626284
30,55,control,0.0026064306060608
33,55,control,0.00261587292929314
36,55,control,0.00261354161616184
39,55,control,0.00261969949494971
42,55,control,0.0026055166666669
45,55,control,0.00262077101010122
48,55,control,0.00261497070707091
0,56,control,0.00327506010101075
3,56,control,0.00327467292929363
6,56,control,0.00327789898989966
9,56,control,0.00327668717171785
12,56,control,0.00327206878787948
15,56,control,0.00327437626262694
18,56,control,0.00327693646464714
21,56,control,0.003285142323233
24,56,control,0.00327123444444511
27,56,control,0.0032783584848492
30,56,control,0.00327508191919259
33,56,control,0.00327656686868754
36,56,control,0.00326908161616228
39,56,control,0.00327554686868755
42,56,control,0.00327325929292999
45,56,control,0.00327989606060672
48,56,control,0.00327517474747544
0,57,control,0.0027480600000003
3,57,control,0.00274372565656594
6,57,control,0.00274774797979829
9,57,control,0.00274904282828312
12,57,control,0.00274626272727306
15,57,control,0.00274880212121244
18,57,control,0.00274639959595991
21,57,control,0.00274466323232355
24,57,control,0.0027396483838387
27,57,control,0.00275007181818213
30,57,control,0.00274903212121242
33,57,control,0.00274601090909119
36,57,control,0.00275518979798011
39,57,control,0.00274737616161645
42,57,control,0.00274888292929324
45,57,control,0.00274737454545485
48,57,control,0.00274959878787906
0,58,control,0.00276921878787912
3,58,control,0.0027705384848488
6,58,control,0.00276795424242456
9,58,control,0.00277361131313165
12,58,control,0.00276944959595995
15,58,control,0.00276923252525287
18,58,control,0.00276492222222256
21,58,control,0.00276736818181851
24,58,control,0.00277009161616192
27,58,control,0.00277384545454578
30,58,control,0.002762606666667
33,58,control,0.0027718244444448
36,58,control,0.002771194646465
39,58,control,0.00276672323232354
42,58,control,0.0027720043434347
45,58,control,0.00277861535353569
48,58,control,0.00277325565656599
0,59,control,0.00331471767676836
3,59,control,0.00331501777777845
6,59,control,0.00331511676767747
9,59,control,0.00331550202020264
12,59,control,0.00331561737373805
15,59,control,0.00331354383838453
18,59,control,0.00331632505050577
21,59,control,0.00332014555555625
24,59,control,0.00331468101010169
27,59,control,0.00332038040404111
30,59,control,0.00332028020202089
33,59,control,0.00332183030303098
36,59,control,0.00331524525252595
39,59,control,0.00331851484848553
42,59,control,0.0033105902020209
45,59,control,0.0033099957575764
48,59,control,0.00331341525252597
0,6,control,0.00316380464646525
3,6,control,0.00315025090909148
6,6,control,0.00315766767676825
9,6,control,0.00315939464646524
12,6,control,0.00315896575757634
15,6,control,0.00315330232323292
18,6,control,0.0031648923232329
21,6,control,0.00316543282828345
24,6,control,0.00315833595959656
27,6,control,0.00315982525252583
30,6,control,0.003164346363637
33,6,control,0.00315289434343491
36,6,control,0.00315685838383899
39,6,control,0.00315855292929353
42,6,control,0.0031505092929299
45,6,control,0.00315526787878849
48,6,control,0.00315906242424301
0,60,control,0.00286434565656607
3,60,control,0.0028632904040408
6,60,control,0.00286279959595999
9,60,control,0.00286001979798019
12,60,control,0.00286381585858627
15,60,control,0.00286443868686909
18,60,control,0.00286236585858626
21,60,control,0.00285765363636404
24,60,control,0.00286223010101052
27,60,control,0.00285890121212159
30,60,control,0.00287140505050542
33,60,control,0.00286296353535395
36,60,control,0.00286781080808122
39,60,control,0.00286137565656607
42,60,control,0.00285802727272767
45,60,control,0.0028506520202024
48,60,control,0.00286055262626303
0,61,control,0.00307263797979849
3,61,control,0.00307831494949548
6,61,control,0.00307610222222274
9,61,control,0.00306794424242476
12,61,control,0.00308035363636415
15,61,control,0.00307040131313182
18,61,control,0.0030754844444449902
21,61,control,0.0030656191919197
24,61,control,0.00307828595959651
27,61,control,0.00307046060606112
30,61,control,0.00307767535353586
33,61,control,0.00306884111111162
36,61,control,0.00307834808080862
39,61,control,0.00308197353535404
42,61,control,0.00307532989899043
45,61,control,0.00307444424242477
48,61,control,0.00306792373737425
0,62,control,0.00271922858585886
3,62,control,0.00271286757575787
6,62,control,0.00271633030303059
9,62,control,0.00270905393939424
12,62,control,0.00271300565656595
15,62,control,0.0027200018181821
18,62,control,0.00271144272727302
21,62,control,0.00270891373737403
24,62,control,0.00271392555555581
27,62,control,0.00271777323232351
30,62,control,0.00271939444444471
33,62,control,0.00271512131313159
36,62,control,0.00271098949494977
39,62,control,0.00272040909090941
42,62,control,0.00271176747474776
45,62,control,0.00271466030303061
48,62,control,0.0027130736363639
0,63,control,0.0032239807070713
3,63,control,0.0032276900000006
6,63,control,0.00322388707070766
9,63,control,0.00322472636363699
12,63,control,0.0032271564646471
15,63,control,0.00322767878787941
18,63,control,0.00322270676767736
21,63,control,0.00322397000000062
24,63,control,0.00322900535353598
27,63,control,0.00322808373737438
30,63,control,0.00322201353535416
33,63,control,0.00322526606060666
36,63,control,0.00322011666666731
39,63,control,0.00321883646464709
42,63,control,0.00321636101010162
45,63,control,0.0032204574747481
48,63,control,0.00322866727272788
0,64,control,0.00346163404040478
3,64,control,0.00346637414141487
6,64,control,0.00346988555555631
9,64,control,0.0034650575757583
12,64,control,0.00346726909090983
15,64,control,0.00346948565656642
18,64,control,0.00346631393939471
21,64,control,0.00346428939394016
24,64,control,0.00345377949495025
27,64,control,0.00347194010101083
30,64,control,0.00346279262626338
33,64,control,0.00346898626262701
36,64,control,0.0034665529292937
39,64,control,0.00346464949495022
42,64,control,0.0034570049494957
45,64,control,0.00346399040404113
48,64,control,0.00345961727272799
0,65,control,0.00309568444444496
3,65,control,0.00307873969697021
6,65,control,0.00308065040404094
9,65,control,0.00308508515151572
12,65,control,0.00307764464646516
15,65,control,0.00308196969697022
18,65,control,0.00308212575757628
21,65,control,0.00308171353535402
24,65,control,0.003080197474748
27,65,control,0.00308758313131364
30,65,control,0.00307885373737422
33,65,control,0.00308184474747526
36,65,control,0.00308980969697021
39,65,control,0.00308164303030358
42,65,control,0.00307909353535406
45,65,control,0.0030868089898995
48,65,control,0.00307737080808134
0,66,control,0.00279686464646499
3,66,control,0.00279614212121248
6,66,control,0.00279221606060642
9,66,control,0.00280038141414179
12,66,control,0.00279542646464683
15,66,control,0.0027957939393943
18,66,control,0.00279810616161648
21,66,control,0.00280511383838416
24,66,control,0.00279495333333367
27,66,control,0.00279184979798016
30,66,control,0.00279828969697008
33,66,control,0.00279709808080844
36,66,control,0.00279690989899025
39,66,control,0.00280349636363672
42,66,control,0.00279914646464681
45,66,control,0.00279929373737409
48,66,control,0.00279907939393973
0,67,control,0.00293646606060651
3,67,control,0.00293561727272769
6,67,control,0.00293650121212169
9,67,control,0.00293612222222267
12,67,control,0.00293262070707114
15,67,control,0.00293619888888934
18,67,control,0.0029396953535358
21,67,control,0.0029379161616166
24,67,control,0.00293108484848529
27,67,control,0.002934327575758
30,67,control,0.00293725393939438
33,67,control,0.002931775555556
36,67,control,0.00293467383838431
39,67,control,0.00293808707070752
42,67,control,0.00293851858585904
45,67,control,0.00294378949494994
48,67,control,0.00292942161616202
0,68,control,0.00302492868686918
3,68,control,0.00302131151515198
6,68,control,0.00302548121212171
9,68,control,0.00302069484848536
12,68,control,0.00301903191919241
15,68,control,0.00302001151515198
18,68,control,0.0030240897979803
21,68,control,0.00301992818181866
24,68,control,0.00302683212121262
27,68,control,0.00302222555555603
30,68,control,0.00302331505050553
33,68,control,0.00301973969697019
36,68,control,0.00301892141414193
39,68,control,0.00302092000000052
42,68,control,0.00302131848484898
45,68,control,0.00302087939393989
48,68,control,0.00302604212121262
0,69,control,0.00291992808080851
3,69,control,0.00291586020202063
6,69,control,0.00291651444444487
9,69,control,0.00292192464646509
12,69,control,0.00291539919191961
15,69,control,0.00291528141414185
18,69,control,0.00290970909090949
