Time,Seed,Model,Value
27,94,intervention,0.014057
30,94,intervention,0.014343
33,94,intervention,0.014287
36,94,intervention,0.014335
39,94,intervention,0.0143925
42,94,intervention,0.0142455
45,94,intervention,0.014361
48,94,intervention,0.0143145
0,95,intervention,0.0165045
3,95,intervention,0.016445
6,95,intervention,0.016568
9,95,intervention,0.0167105
12,95,intervention,0.016716
15,95,intervention,0.016833
18,95,intervention,0.0167885
21,95,intervention,0.016876
24,95,intervention,0.0171025
27,95,intervention,0.017025
30,95,intervention,0.0170795
33,95,intervention,0.0171935
36,95,intervention,0.0172455
39,95,intervention,0.017289
42,95,intervention,0.0171885
45,95,intervention,0.017199
48,95,intervention,0.0172115
0,96,intervention,0.014238
3,96,intervention,0.014347
6,96,intervention,0.014294
9,96,intervention,0.0144605
12,96,intervention,0.014422
15,96,intervention,0.0146145
18,96,intervention,0.014668
21,96,intervention,0.014701
24,96,intervention,0.0147935
27,96,intervention,0.014837
30,96,intervention,0.015001
33,96,intervention,0.0149065
36,96,intervention,0.0149805
39,96,intervention,0.015002
42,96,intervention,0.014971
45,96,intervention,0.0149325
48,96,intervention,0.0150325
0,97,intervention,0.013666
3,97,intervention,0.013639
6,97,intervention,0.0137695
9,97,intervention,0.0138315
12,97,intervention,0.0138955
15,97,intervention,0.013876
18,97,intervention,0.0140245
21,97,intervention,0.014045
24,97,intervention,0.014054
27,97,intervention,0.0141595
30,97,intervention,0.014198
33,97,intervention,0.01432
36,97,intervention,0.014391
39,97,intervention,0.014313
42,97,intervention,0.0143725
45,97,intervention,0.0143785
48,97,intervention,0.014328
0,98,intervention,0.018106
3,98,intervention,0.0183265
6,98,intervention,0.0183635
9,98,intervention,0.0184295
12,98,intervention,0.018515
15,98,intervention,0.0185555
18,98,intervention,0.018594
21,98,intervention,0.018683
24,98,intervention,0.018622
27,98,intervention,0.018742
30,98,intervention,0.0187895
33,98,intervention,0.0189195
36,98,intervention,0.0189295
39,98,intervention,0.0189575
42,98,intervention,0.019012
45,98,intervention,0.01903
48,98,intervention,0.019073
0,99,intervention,0.0121375
3,99,intervention,0.0121535
6,99,intervention,0.012271
9,99,intervention,0.0122645
12,99,intervention,0.012282
15,99,intervention,0.01235
18,99,intervention,0.012416
21,99,intervention,0.0125115
24,99,intervention,0.012424
27,99,intervention,0.0125715
30,99,intervention,0.012728
33,99,intervention,0.0126905
36,99,intervention,0.012684
39,99,intervention,0.012689
42,99,intervention,0.0126965
45,99,intervention,0.0127375
48,99,intervention,0.0127215
