Time,Seed,Model,Value
6,164,intervention,0.7970540678855985
9,164,intervention,0.7130293988009734
12,164,intervention,0.6344289662507827
15,164,intervention,0.6335025183110637
18,164,intervention,0.651935797774597
21,164,intervention,0.4281409529521653
24,164,intervention,0.4253589986489594
27,164,intervention,0.3941598870032207
30,164,intervention,0.3902622180573473
33,164,intervention,0.13393061668384434
36,164,intervention,0.07594647311430866
39,164,intervention,0.02393724989369279
42,164,intervention,0.00906254887320887
45,164,intervention,0.02978116680654907
48,164,intervention,0.02320350023177236
0,165,intervention,0.622144229100357
3,165,intervention,0.6263449227592711
6,165,intervention,0.7218385896714544
9,165,intervention,0.5334614056676362
12,165,intervention,0.530638617299959
15,165,intervention,0.4975797363819138
18,165,intervention,0.4711031887362384
21,165,intervention,0.32946718856661583
24,165,intervention,0.2892569410565149
27,165,intervention,0.1698198991670268
30,165,intervention,0.2279294414021799
33,165,intervention,0.0382645303652091
36,165,intervention,-0.08173339002357541
39,165,intervention,-0.13863467859294146
42,165,intervention,-0.1093921547729393
45,165,intervention,-0.06709685658245655
48,165,intervention,-0.06833103597008762
0,166,intervention,0.6180312274737291
3,166,intervention,0.6483957710040783
6,166,intervention,0.5867464401069946
9,166,intervention,0.5217621870436956
12,166,intervention,0.4415072074603423
15,166,intervention,0.4055878541252313
18,166,intervention,0.4144882580611487
21,166,intervention,0.3333031680056098
24,166,intervention,0.2178707920230949
27,166,intervention,0.20382156497339912
30,166,intervention,0.1613016085582154
33,166,intervention,0.08073588813895663
36,166,intervention,-0.02796668275492412
39,166,intervention,-0.05512032994199463
42,166,intervention,-0.02023933525919193
45,166,intervention,-0.01245363750995427
48,166,intervention,-0.00713496530812565
0,167,intervention,1.0149652440181682
3,167,intervention,0.9704963657072284
6,167,intervention,0.987707495140278
9,167,intervention,0.8948738919199468
12,167,intervention,0.7209867785575973
15,167,intervention,0.752411280182609
18,167,intervention,0.7220924049001232
21,167,intervention,0.5825031926670399
24,167,intervention,0.5322333282315981
27,167,intervention,0.556302489668332
30,167,intervention,0.521098918807129
33,167,intervention,0.1668811258801158
36,167,intervention,0.03697773837109263
39,167,intervention,0.03666315230776419
42,167,intervention,0.067318265723696
45,167,intervention,0.05043432827692167
48,167,intervention,0.06762591985002245
0,168,intervention,0.46088411108515054
3,168,intervention,0.5025441429932095
6,168,intervention,0.4683323810339036
9,168,intervention,0.3910006260176708
12,168,intervention,0.3232232760692498
15,168,intervention,0.36829858927315473
18,168,intervention,0.2827509416805678
21,168,intervention,0.2015924629607019
24,168,intervention,0.13319250016990816
27,168,intervention,0.12813672326925007
30,168,intervention,0.08253426766963563
33,168,intervention,-0.0230351575776456
36,168,intervention,-0.13741780811308027
39,168,intervention,-0.07780797136800569
42,168,intervention,-0.09152004071524342
45,168,intervention,-0.0839400664970403
48,168,intervention,-0.07786228052696738
0,169,intervention,0.5967326801934855
3,169,intervention,0.6837165048800011
6,169,intervention,0.6170535247077972
9,169,intervention,0.5388356434592507
12,169,intervention,0.46373041169570034
15,169,intervention,0.4208770475207586
18,169,intervention,0.3914295942369015
21,169,intervention,0.32799794390239007
24,169,intervention,0.23355623887726035
27,169,intervention,0.21701284721808212
30,169,intervention,0.2001637148292549
33,169,intervention,0.0925725083745334
36,169,intervention,0.06740717554099059
39,169,intervention,0.03720240824052876
42,169,intervention,0.04429680820473607
45,169,intervention,-0.01941159454011502
48,169,intervention,0.04918407209833987
0,17,intervention,0.8748773355701398
3,17,intervention,1.008917694697094
6,17,intervention,0.9738946894905006
9,17,intervention,0.8455023794482208
12,17,intervention,0.7313725701500071
15,17,intervention,0.7332184481462505
18,17,intervention,0.6927596286852175
21,17,intervention,0.5014528054885635
24,17,intervention,0.48672195993302
27,17,intervention,0.45991512561268433
30,17,intervention,0.3527059459656352
33,17,intervention,0.15520245132695312
36,17,intervention,-0.00869219441831597
39,17,intervention,0.02703227610679852
42,17,intervention,-0.00585045857833488
45,17,intervention,-0.0180430400284376
48,17,intervention,-0.04894664788108617
0,170,intervention,0.5777431221420446
3,170,intervention,0.6247317590519015
6,170,intervention,0.593361332283822
9,170,intervention,0.4424354534007291
12,170,intervention,0.49071513438164416
15,170,intervention,0.4749953047936331
18,170,intervention,0.4060603787306752
21,170,intervention,0.30632554535725315
24,170,intervention,0.24787026524196212
27,170,intervention,0.2834753826425243
30,170,intervention,0.2083011777324383
33,170,intervention,0.1410219878893594
36,170,intervention,0.06338871520868677
39,170,intervention,0.06827378356870366
42,170,intervention,0.09185595023070628
45,170,intervention,0.04485283139229854
48,170,intervention,0.05393513491904086
0,171,intervention,0.4812240030091692
3,171,intervention,0.5101041563594516
6,171,intervention,0.43723930367632485
9,171,intervention,0.3916159790947527
12,171,intervention,0.366610270574265
15,171,intervention,0.3490549031182434
18,171,intervention,0.3287765440823847
21,171,intervention,0.2715733411638689
24,171,intervention,0.1863862441370421
27,171,intervention,0.14510371984249074
30,171,intervention,0.14825742755782956
33,171,intervention,0.02218790500168591
36,171,intervention,-0.04174756773339502
39,171,intervention,-0.02800352977760551
42,171,intervention,-0.02481304250740304
45,171,intervention,-0.02234735501933824
48,171,intervention,-0.01149418092836057
0,172,intervention,0.6598224651623469
3,172,intervention,0.708178255965847
6,172,intervention,0.6183234095062012
9,172,intervention,0.5269979596798298
12,172,intervention,0.46124542944758234
15,172,intervention,0.5285708229144213
18,172,intervention,0.4274233451792177
21,172,intervention,0.3636595832167483
24,172,intervention,0.2958386903301276
27,172,intervention,0.24600561932477444
30,172,intervention,0.1803457896418103
33,172,intervention,0.17943966272740916
36,172,intervention,-0.03177209612472875
39,172,intervention,-0.007352007978182
42,172,intervention,-0.02310150186349546
45,172,intervention,-0.01753676996257098
48,172,intervention,-0.07296453113578917
0,173,intervention,0.7872324843682507
3,173,intervention,0.7578835528538758
6,173,intervention,0.744972320743325
9,173,intervention,0.7099580806475204
12,173,intervention,0.6109491350832057
15,173,intervention,0.6105954367678106
18,173,intervention,0.5811921887943491
21,173,intervention,0.3692288507424718
24,173,intervention,0.29468626871940296
27,173,intervention,0.329606773542309
30,173,intervention,0.3187399937865169
33,173,intervention,0.1916349532342435
36,173,intervention,-7.0314772541813e-4
39,173,intervention,0.02901863810068939
42,173,intervention,0.04416218815705838
45,173,intervention,-0.0596962847380971
48,173,intervention,-0.03192796518954629
0,174,intervention,0.5902881767730455
3,174,intervention,0.5926642896139619
6,174,intervention,0.5806764790412707
9,174,intervention,0.5059711684457933
12,174,intervention,0.4561562731536111
15,174,intervention,0.43152712555352496
18,174,intervention,0.4448910148538932
21,174,intervention,0.3617106584431447
24,174,intervention,0.36460601023326616
27,174,intervention,0.24875296917603776
30,174,intervention,0.25785830314667685
33,174,intervention,0.08827882958014845
36,174,intervention,0.038380291167457
39,174,intervention,0.0553875830040078
42,174,intervention,0.0505900880719727
45,174,intervention,0.077509792363695
48,174,intervention,0.03655147613288007
0,175,intervention,0.4712564832760154
3,175,intervention,0.48554643540395537
6,175,intervention,0.4790304487171723
9,175,intervention,0.417549947631097
12,175,intervention,0.3618066352530657
15,175,intervention,0.31670950743407195
18,175,intervention,0.31730277426470277
21,175,intervention,0.2424776283149868
24,175,intervention,0.21972737050030025
27,175,intervention,0.18820115762913597
30,175,intervention,0.20499065796145716
33,175,intervention,0.09432574817513872
36,175,intervention,-0.0240486937441008
39,175,intervention,0.00320443435909168
42,175,intervention,0.00818855983444179
45,175,intervention,-0.0363070781724445
48,175,intervention,-0.00533344002187743
0,176,intervention,0.5365937045101856
3,176,intervention,0.5305024503986301
6,176,intervention,0.5809515424433648
9,176,intervention,0.48959077794212313
12,176,intervention,0.3987991346453198
15,176,intervention,0.4026201033982777
18,176,intervention,0.40652253867352744
21,176,intervention,0.35366559169690553
24,176,intervention,0.2340539870392996
27,176,intervention,0.23585095069608572
30,176,intervention,0.18748844877396093
33,176,intervention,0.04459249000279364
36,176,intervention,-0.07978823666819067
39,176,intervention,-0.01171499436894614
42,176,intervention,-0.03021533664154523
45,176,intervention,-0.03228614518026188
48,176,intervention,-0.00866853938288637
0,177,intervention,0.4590962258185263
3,177,intervention,0.4699594938020102
6,177,intervention,0.4509462237202097
9,177,intervention,0.363403245197588
12,177,intervention,0.4013569405122618
15,177,intervention,0.32196275912568906
18,177,intervention,0.2974221326612247
21,177,intervention,0.2375460803308804
24,177,intervention,0.1905957285356637
27,177,intervention,0.21672313032820528
30,177,intervention,0.20615486248646572
33,177,intervention,0.10951487958592736
36,177,intervention,0.0286611123573921
39,177,intervention,0.04547195374193039
42,177,intervention,0.02034120142749659
45,177,intervention,0.03635598378894538
48,177,intervention,0.01958258569035339
0,178,intervention,0.5786299075627346
3,178,intervention,0.5520889967470579
6,178,intervention,0.5056262558490743
9,178,intervention,0.4917902918716543
12,178,intervention,0.365518297408263
15,178,intervention,0.4139414139312031
18,178,intervention,0.4275710794523525
21,178,intervention,0.287477911508447
24,178,intervention,0.24610052505702065
27,178,intervention,0.23827836092436788
30,178,intervention,0.17873520510920135
33,178,intervention,0.08268912528539525
36,178,intervention,0.00748586826601803
39,178,intervention,0.03337072444902486
42,178,intervention,-0.03100218030869861
45,178,intervention,-0.02682685519040254
48,178,intervention,-0.01310752573467592
0,179,intervention,0.7610797089882164
3,179,intervention,0.7631417585459482
6,179,intervention,0.7007983730159083
9,179,intervention,0.7020472066941355
12,179,intervention,0.591276400467972
15,179,intervention,0.5808809423965018
18,179,intervention,0.5468050821876372
21,179,intervention,0.3911592632465276
24,179,intervention,0.27779106076129517
27,179,intervention,0.27335897832177514
30,179,intervention,0.3121407227889075
33,179,intervention,0.12927410268675074
36,179,intervention,0.00518900151559556
39,179,intervention,0.04861831295912911
42,179,intervention,0.06088170937417943
45,179,intervention,0.1018748152209691
48,179,intervention,0.04121764233626212
0,18,intervention,0.6701416288064685
3,18,intervention,0.6438617193784318
6,18,intervention,0.6137394567427749
9,18,intervention,0.5884069452227214
12,18,intervention,0.5337466493848153
15,18,intervention,0.48469860878021087
18,18,intervention,0.4431333928377698
21,18,intervention,0.3827176640347228
24,18,intervention,0.3271596324326223
27,18,intervention,0.3130443697726598
30,18,intervention,0.25101564986552277
33,18,intervention,0.14229609540483745
36,18,intervention,0.02005054560658127
39,18,intervention,0.03743285441596528
42,18,intervention,0.02612072721811195
45,18,intervention,0.02030660361931336
48,18,intervention,0.01244021842445153
0,180,intervention,0.5025635034660141
3,180,intervention,0.5330376829262405
6,180,intervention,0.5229569624062228
9,180,intervention,0.4516742499636907
12,180,intervention,0.3980638103269856
15,180,intervention,0.41269690074187537
18,180,intervention,0.36796925308860334
21,180,intervention,0.2595029403793274
24,180,intervention,0.2382129165756544
27,180,intervention,0.2041403150175181
30,180,intervention,0.17050234629957364
33,180,intervention,0.0869218358311255
36,180,intervention,-0.02095845383460358
39,180,intervention,-0.01075127404633967
42,180,intervention,0.02767826339250776
45,180,intervention,-0.01787752898846433
48,180,intervention,-0.03408557880595526
0,181,intervention,0.8379732293139391
3,181,intervention,0.8343869763032837
6,181,intervention,0.8190015264082059
9,181,intervention,0.7440027825058751
12,181,intervention,0.6065543035461731
15,181,intervention,0.6743696708874278
18,181,intervention,0.6209131768292887
21,181,intervention,0.5391832498595088
24,181,intervention,0.4034732104390543
