Time,Seed,Model,Value
24,39,intervention,0.0026105
27,39,intervention,0.0025445
30,39,intervention,0.0026055
33,39,intervention,0.0026135
36,39,intervention,0.002604
39,39,intervention,0.0026245
42,39,intervention,0.002617
45,39,intervention,0.002632
48,39,intervention,0.0026045
0,4,intervention,0.002708
3,4,intervention,0.002738
6,4,intervention,0.0027555
9,4,intervention,0.0027355
12,4,intervention,0.002781
15,4,intervention,0.00278
18,4,intervention,0.0027755
21,4,intervention,0.0027705
24,4,intervention,0.0028165
27,4,intervention,0.0028515
30,4,intervention,0.0028615
33,4,intervention,0.002892
36,4,intervention,0.0029035
39,4,intervention,0.00289
42,4,intervention,0.0028735
45,4,intervention,0.0028905
48,4,intervention,0.0028925
0,40,intervention,0.0024185
3,40,intervention,0.0024465
6,40,intervention,0.002418
9,40,intervention,0.0024885
12,40,intervention,0.0025165
15,40,intervention,0.002495
18,40,intervention,0.0024965
21,40,intervention,0.0025495
24,40,intervention,0.0025585
27,40,intervention,0.0025175
30,40,intervention,0.0025635
33,40,intervention,0.0026085
36,40,intervention,0.0026315
39,40,intervention,0.0026085
42,40,intervention,0.0025775
45,40,intervention,0.0026255
48,40,intervention,0.0026065
0,41,intervention,0.002759
3,41,intervention,0.002754
6,41,intervention,0.002755
9,41,intervention,0.0027635
12,41,intervention,0.0028125
15,41,intervention,0.0028145
18,41,intervention,0.002761
21,41,intervention,0.0028085
24,41,intervention,0.0028385
27,41,intervention,0.0028395
30,41,intervention,0.002839
33,41,intervention,0.002904
36,41,intervention,0.0028955
39,41,intervention,0.002888
42,41,intervention,0.0028825
45,41,intervention,0.002903
48,41,intervention,0.002909
0,42,intervention,0.002964
3,42,intervention,0.0029695
6,42,intervention,0.0029535
9,42,intervention,0.002972
12,42,intervention,0.0030055
15,42,intervention,0.003022
18,42,intervention,0.003029
21,42,intervention,0.003073
24,42,intervention,0.003101
27,42,intervention,0.0030785
30,42,intervention,0.003062
33,42,intervention,0.0031235
36,42,intervention,0.003155
39,42,intervention,0.003115
42,42,intervention,0.003152
45,42,intervention,0.003112
48,42,intervention,0.0031025
0,43,intervention,0.0025885
3,43,intervention,0.002593
6,43,intervention,0.0025875
9,43,intervention,0.0025975
12,43,intervention,0.0026405
15,43,intervention,0.0025945
18,43,intervention,0.002617
21,43,intervention,0.00262
24,43,intervention,0.002694
27,43,intervention,0.0026565
30,43,intervention,0.002681
33,43,intervention,0.002731
36,43,intervention,0.002703
39,43,intervention,0.002683
42,43,intervention,0.0027305
45,43,intervention,0.0027235
48,43,intervention,0.002735
0,44,intervention,0.002115
3,44,intervention,0.0021045
6,44,intervention,0.002148
9,44,intervention,0.002165
12,44,intervention,0.0022155
15,44,intervention,0.002201
18,44,intervention,0.002203
21,44,intervention,0.002245
24,44,intervention,0.002233
27,44,intervention,0.002233
30,44,intervention,0.002283
33,44,intervention,0.0023
36,44,intervention,0.0022985
39,44,intervention,0.002297
42,44,intervention,0.0022965
45,44,intervention,0.002289
48,44,intervention,0.002285
0,45,intervention,0.003533
3,45,intervention,0.003566
6,45,intervention,0.0036125
9,45,intervention,0.003597
12,45,intervention,0.0035885
15,45,intervention,0.0035745
18,45,intervention,0.0035795000000000002
21,45,intervention,0.003598
24,45,intervention,0.003643
27,45,intervention,0.003658
30,45,intervention,0.0036045
33,45,intervention,0.003726
36,45,intervention,0.0037785
39,45,intervention,0.003722
42,45,intervention,0.003716
45,45,intervention,0.0037495
48,45,intervention,0.003753
0,46,intervention,0.002061
3,46,intervention,0.0020735
6,46,intervention,0.0020625
9,46,intervention,0.002103
12,46,intervention,0.0021105
15,46,intervention,0.002113
18,46,intervention,0.002118
21,46,intervention,0.002162
24,46,intervention,0.0021775
27,46,intervention,0.0021735
30,46,intervention,0.0021875
33,46,intervention,0.0021925
36,46,intervention,0.002221
39,46,intervention,0.0022155
42,46,intervention,0.002239
45,46,intervention,0.0022235000000000002
48,46,intervention,0.00227
0,47,intervention,0.003076
3,47,intervention,0.0030315
6,47,intervention,0.0030135
9,47,intervention,0.003103
12,47,intervention,0.0030895
15,47,intervention,0.0030995
18,47,intervention,0.003078
21,47,intervention,0.00315
24,47,intervention,0.0031515
27,47,intervention,0.0031825
30,47,intervention,0.0031635
33,47,intervention,0.00321
36,47,intervention,0.0032055
39,47,intervention,0.003178
42,47,intervention,0.0031965
45,47,intervention,0.0032075
48,47,intervention,0.0032245
0,48,intervention,0.0032305
3,48,intervention,0.003206
6,48,intervention,0.0032235
9,48,intervention,0.003244
12,48,intervention,0.0032455
15,48,intervention,0.0032125
18,48,intervention,0.003278
21,48,intervention,0.003314
24,48,intervention,0.0033105
27,48,intervention,0.00328
30,48,intervention,0.003309
33,48,intervention,0.0033085
36,48,intervention,0.0033785
39,48,intervention,0.003359
42,48,intervention,0.0033385
45,48,intervention,0.003389
48,48,intervention,0.0033505
0,49,intervention,0.0021455
3,49,intervention,0.002146
6,49,intervention,0.002169
9,49,intervention,0.0021925
12,49,intervention,0.0021965
15,49,intervention,0.0021955
18,49,intervention,0.002138
21,49,intervention,0.0022595
24,49,intervention,0.0022545
27,49,intervention,0.0022705
30,49,intervention,0.002253
33,49,intervention,0.002269
36,49,intervention,0.0023335
39,49,intervention,0.002306
42,49,intervention,0.0023195
45,49,intervention,0.0023235
48,49,intervention,0.002336
0,5,intervention,0.0024265
3,5,intervention,0.0024045
6,5,intervention,0.0024225
9,5,intervention,0.002456
12,5,intervention,0.0024965
15,5,intervention,0.0024795
18,5,intervention,0.0024755
21,5,intervention,0.002522
24,5,intervention,0.0025255
27,5,intervention,0.0025365
30,5,intervention,0.002577
33,5,intervention,0.002599
36,5,intervention,0.002616
39,5,intervention,0.0026505
42,5,intervention,0.0025895
45,5,intervention,0.002637
48,5,intervention,0.0026335
0,50,intervention,0.0028595
3,50,intervention,0.0027925
6,50,intervention,0.002824
9,50,intervention,0.002878
12,50,intervention,0.002894
15,50,intervention,0.002836
18,50,intervention,0.0028815
21,50,intervention,0.002937
24,50,intervention,0.002898
27,50,intervention,0.002892
30,50,intervention,0.002926
33,50,intervention,0.0029185
36,50,intervention,0.003001
39,50,intervention,0.0030125
42,50,intervention,0.0029725
45,50,intervention,0.00303
48,50,intervention,0.0029725
0,51,intervention,0.0026375
3,51,intervention,0.002622
6,51,intervention,0.002681
9,51,intervention,0.002688
12,51,intervention,0.0026995
15,51,intervention,0.0026765
18,51,intervention,0.0027385
21,51,intervention,0.0027065
24,51,intervention,0.0027535
27,51,intervention,0.0027215
30,51,intervention,0.0027615
33,51,intervention,0.002818
36,51,intervention,0.002818
39,51,intervention,0.002813
42,51,intervention,0.002834
45,51,intervention,0.0028325
48,51,intervention,0.002808
0,52,intervention,0.002644
3,52,intervention,0.00263
6,52,intervention,0.0026715
9,52,intervention,0.0027005
12,52,intervention,0.002703
15,52,intervention,0.0026785
18,52,intervention,0.0027025
21,52,intervention,0.0027295
24,52,intervention,0.0027115
27,52,intervention,0.0027355
30,52,intervention,0.002783
33,52,intervention,0.00277
36,52,intervention,0.0028075
39,52,intervention,0.002831
42,52,intervention,0.0028185
45,52,intervention,0.002815
48,52,intervention,0.0028315
0,53,intervention,0.0025305
3,53,intervention,0.0025685
6,53,intervention,0.002527
9,53,intervention,0.002572
12,53,intervention,0.002615
15,53,intervention,0.0026
18,53,intervention,0.002611
21,53,intervention,0.00266
24,53,intervention,0.002684
27,53,intervention,0.0027005
30,53,intervention,0.002686
33,53,intervention,0.0027225
36,53,intervention,0.0027275
39,53,intervention,0.00274
42,53,intervention,0.002734
45,53,intervention,0.0027755
48,53,intervention,0.0027285
0,54,intervention,0.0025965
3,54,intervention,0.002638
6,54,intervention,0.0026585
9,54,intervention,0.0026825
12,54,intervention,0.0027025
15,54,intervention,0.0026925
18,54,intervention,0.0027305
21,54,intervention,0.0027045
24,54,intervention,0.002774
27,54,intervention,0.0027865
30,54,intervention,0.002732
33,54,intervention,0.002815
36,54,intervention,0.002846
39,54,intervention,0.0028275
42,54,intervention,0.002821
45,54,intervention,0.0028565
48,54,intervention,0.0028265
0,55,intervention,0.003075
3,55,intervention,0.003072
6,55,intervention,0.003071
9,55,intervention,0.0031075
12,55,intervention,0.003152
15,55,intervention,0.0030755
18,55,intervention,0.0030985
21,55,intervention,0.003119
24,55,intervention,0.0031145
27,55,intervention,0.003138
30,55,intervention,0.0031565
33,55,intervention,0.003215
36,55,intervention,0.003165
39,55,intervention,0.00321
42,55,intervention,0.0031835
45,55,intervention,0.0032055
48,55,intervention,0.0032125
0,56,intervention,0.002442
3,56,intervention,0.0024315
6,56,intervention,0.0024485
9,56,intervention,0.0024965
12,56,intervention,0.002503
15,56,intervention,0.002526
18,56,intervention,0.0025485
21,56,intervention,0.0025385
24,56,intervention,0.0025775
27,56,intervention,0.0025685
30,56,intervention,0.0025845
33,56,intervention,0.002591
36,56,intervention,0.0026445
39,56,intervention,0.00262
42,56,intervention,0.002626
45,56,intervention,0.0026405
48,56,intervention,0.0025985
0,57,intervention,0.0025785
3,57,intervention,0.0026285
6,57,intervention,0.002614
9,57,intervention,0.0026755
12,57,intervention,0.0026825
15,57,intervention,0.0026645
18,57,intervention,0.002655
21,57,intervention,0.002709
24,57,intervention,0.0027505
27,57,intervention,0.002712
30,57,intervention,0.0027255
33,57,intervention,0.0027595
36,57,intervention,0.00282
39,57,intervention,0.002794
42,57,intervention,0.0028245
45,57,intervention,0.0028175
48,57,intervention,0.002786
0,58,intervention,0.0024745
3,58,intervention,0.002484
6,58,intervention,0.002451
9,58,intervention,0.002455
12,58,intervention,0.002509
15,58,intervention,0.0024775
18,58,intervention,0.002478
21,58,intervention,0.0025325
24,58,intervention,0.002542
27,58,intervention,0.0025505
30,58,intervention,0.0025725
33,58,intervention,0.0025785
36,58,intervention,0.0026135
39,58,intervention,0.002598
42,58,intervention,0.0025825
45,58,intervention,0.002589
48,58,intervention,0.002608
0,59,intervention,0.0026105
3,59,intervention,0.002571
6,59,intervention,0.0026125
9,59,intervention,0.0026205
12,59,intervention,0.0026485
15,59,intervention,0.002664
18,59,intervention,0.0026315
21,59,intervention,0.002691
24,59,intervention,0.0027415
27,59,intervention,0.0027195
30,59,intervention,0.0027025
33,59,intervention,0.002747
36,59,intervention,0.002776
39,59,intervention,0.002749
42,59,intervention,0.00277
45,59,intervention,0.002804
48,59,intervention,0.0027545
0,6,intervention,0.002316
3,6,intervention,0.0023115
6,6,intervention,0.002294
9,6,intervention,0.002335
12,6,intervention,0.002365
15,6,intervention,0.0023485
18,6,intervention,0.0023655
21,6,intervention,0.002397
24,6,intervention,0.002401
27,6,intervention,0.0024425
30,6,intervention,0.0024215
33,6,intervention,0.002443
36,6,intervention,0.002488
39,6,intervention,0.002474
42,6,intervention,0.002505
45,6,intervention,0.002448
48,6,intervention,0.002458
0,60,intervention,0.002597
3,60,intervention,0.0025725
6,60,intervention,0.0025825
9,60,intervention,0.0026075
12,60,intervention,0.00261
15,60,intervention,0.0026375
18,60,intervention,0.002644
21,60,intervention,0.0026735
24,60,intervention,0.002712
27,60,intervention,0.0027215
30,60,intervention,0.002713
33,60,intervention,0.0027395
36,60,intervention,0.0027605
39,60,intervention,0.002747
42,60,intervention,0.002759
45,60,intervention,0.002763
48,60,intervention,0.002741
0,61,intervention,0.0032185
3,61,intervention,0.003223
6,61,intervention,0.0032
9,61,intervention,0.0032255
12,61,intervention,0.003281
15,61,intervention,0.003272
18,61,intervention,0.003285
21,61,intervention,0.0032715
24,61,intervention,0.00334
27,61,intervention,0.0032885
30,61,intervention,0.003295
33,61,intervention,0.0033165
36,61,intervention,0.0034005
39,61,intervention,0.0034065
42,61,intervention,0.003377
45,61,intervention,0.0034005
48,61,intervention,0.003398
0,62,intervention,0.003201
3,62,intervention,0.003223
6,62,intervention,0.003213
9,62,intervention,0.0032685
12,62,intervention,0.00322
15,62,intervention,0.003219
18,62,intervention,0.003258
21,62,intervention,0.003295
24,62,intervention,0.0033265
27,62,intervention,0.003315
30,62,intervention,0.0033165
33,62,intervention,0.0033275
36,62,intervention,0.003371
39,62,intervention,0.00339
42,62,intervention,0.0033875
45,62,intervention,0.003375
48,62,intervention,0.003386
0,63,intervention,0.0024565
3,63,intervention,0.0024035
6,63,intervention,0.002448
9,63,intervention,0.002472
12,63,intervention,0.002461
15,63,intervention,0.002464
18,63,intervention,0.0024675
21,63,intervention,0.0025025
24,63,intervention,0.0025435
27,63,intervention,0.002521
30,63,intervention,0.0025695
33,63,intervention,0.0025825
36,63,intervention,0.00265
39,63,intervention,0.0026125
42,63,intervention,0.002607
45,63,intervention,0.0025765
48,63,intervention,0.002563
0,64,intervention,0.003392
3,64,intervention,0.003441
6,64,intervention,0.003446
9,64,intervention,0.003466
12,64,intervention,0.0034725
15,64,intervention,0.0034865
18,64,intervention,0.003489
21,64,intervention,0.0035255
24,64,intervention,0.0035065
27,64,intervention,0.003538
30,64,intervention,0.0035215
33,64,intervention,0.0035735
36,64,intervention,0.0036445
39,64,intervention,0.0036235
42,64,intervention,0.0035985
45,64,intervention,0.0035995
48,64,intervention,0.003583
0,65,intervention,0.002966
3,65,intervention,0.002957
6,65,intervention,0.0029455
9,65,intervention,0.0029665
12,65,intervention,0.0029945
15,65,intervention,0.0029665
18,65,intervention,0.00302
21,65,intervention,0.0030305
24,65,intervention,0.003011
27,65,intervention,0.0030605
30,65,intervention,0.0030585
33,65,intervention,0.003094
36,65,intervention,0.0031055
39,65,intervention,0.0031275
42,65,intervention,0.003117
45,65,intervention,0.0031165
48,65,intervention,0.0030935
0,66,intervention,0.002414
3,66,intervention,0.00241
6,66,intervention,0.002417
9,66,intervention,0.0024505
12,66,intervention,0.0024615
15,66,intervention,0.0024415
18,66,intervention,0.002463
21,66,intervention,0.0025205
24,66,intervention,0.002502
27,66,intervention,0.0024945
30,66,intervention,0.002539
33,66,intervention,0.0025785
36,66,intervention,0.002584
39,66,intervention,0.002585
42,66,intervention,0.002593
45,66,intervention,0.002579
48,66,intervention,0.0025375
0,67,intervention,0.003059
3,67,intervention,0.0030395
6,67,intervention,0.0030715
9,67,intervention,0.0030945
12,67,intervention,0.003084
15,67,intervention,0.0030935
18,67,intervention,0.003118
21,67,intervention,0.0031265
24,67,intervention,0.0031875
27,67,intervention,0.003162
30,67,intervention,0.003172
33,67,intervention,0.0032035
36,67,intervention,0.0032535
39,67,intervention,0.0032485
42,67,intervention,0.003204
45,67,intervention,0.003216
48,67,intervention,0.003229
0,68,intervention,0.002907
3,68,intervention,0.002884
6,68,intervention,0.0029335
9,68,intervention,0.0029665
12,68,intervention,0.0029715
15,68,intervention,0.0029875
18,68,intervention,0.0029755
21,68,intervention,0.0030505
24,68,intervention,0.0030395
27,68,intervention,0.0030615
30,68,intervention,0.0030585
33,68,intervention,0.003098
36,68,intervention,0.0031175
39,68,intervention,0.00311
42,68,intervention,0.0031115
45,68,intervention,0.0031195
48,68,intervention,0.0031
0,69,intervention,0.002561
3,69,intervention,0.0025915
6,69,intervention,0.002617
9,69,intervention,0.0026515
12,69,intervention,0.0026565
15,69,intervention,0.002616
18,69,intervention,0.002655
21,69,intervention,0.002684
24,69,intervention,0.0027225
27,69,intervention,0.002696
30,69,intervention,0.0027205
33,69,intervention,0.0027535
36,69,intervention,0.002742
39,69,intervention,0.002732
42,69,intervention,0.0026785
45,69,intervention,0.0027295
48,69,intervention,0.002715
0,7,intervention,0.0025545
3,7,intervention,0.002573
6,7,intervention,0.00259
9,7,intervention,0.002581
12,7,intervention,0.002578
15,7,intervention,0.002597
18,7,intervention,0.0025825
21,7,intervention,0.0026125
24,7,intervention,0.00263
27,7,intervention,0.002686
30,7,intervention,0.002665
33,7,intervention,0.0027015
36,7,intervention,0.0026955
39,7,intervention,0.002699
42,7,intervention,0.0027405
45,7,intervention,0.002738
48,7,intervention,0.002783
0,70,intervention,0.0025955
3,70,intervention,0.002591
6,70,intervention,0.002546
9,70,intervention,0.0026075
12,70,intervention,0.0026125
15,70,intervention,0.002629
18,70,intervention,0.0026065
21,70,intervention,0.0026765
24,70,intervention,0.0026815
27,70,intervention,0.0026715
30,70,intervention,0.002653
33,70,intervention,0.002734
36,70,intervention,0.0027485
39,70,intervention,0.002713
42,70,intervention,0.002726
45,70,intervention,0.0027685
48,70,intervention,0.0027
0,71,intervention,0.0027975
3,71,intervention,0.0027875
6,71,intervention,0.002838
9,71,intervention,0.0028685
12,71,intervention,0.002833
15,71,intervention,0.002847
18,71,intervention,0.0028865
21,71,intervention,0.002882
24,71,intervention,0.002908
27,71,intervention,0.002917
30,71,intervention,0.0029275
33,71,intervention,0.0029585
36,71,intervention,0.002944
39,71,intervention,0.0029585
42,71,intervention,0.0029935
45,71,intervention,0.002977
48,71,intervention,0.0030095
0,72,intervention,0.0022175
3,72,intervention,0.0021965
6,72,intervention,0.002171
9,72,intervention,0.002204
12,72,intervention,0.0022635
15,72,intervention,0.0022385
18,72,intervention,0.00221
21,72,intervention,0.0022715
24,72,intervention,0.002266
27,72,intervention,0.002318
30,72,intervention,0.0022945
33,72,intervention,0.00235
36,72,intervention,0.0023745
39,72,intervention,0.0023545
42,72,intervention,0.0023255
45,72,intervention,0.002344
48,72,intervention,0.0023645
0,73,intervention,0.002752
3,73,intervention,0.0027315
6,73,intervention,0.0027095
9,73,intervention,0.002774
12,73,intervention,0.002796
15,73,intervention,0.002746
18,73,intervention,0.0027525
21,73,intervention,0.002793
24,73,intervention,0.002822
27,73,intervention,0.0028455
30,73,intervention,0.0028415
33,73,intervention,0.002874
36,73,intervention,0.0028835
39,73,intervention,0.0028895
42,73,intervention,0.002903
45,73,intervention,0.002913
48,73,intervention,0.002903
0,74,intervention,0.002358
3,74,intervention,0.0023255
6,74,intervention,0.002363
9,74,intervention,0.002358
12,74,intervention,0.002348
15,74,intervention,0.002381
18,74,intervention,0.00236
21,74,intervention,0.002403
24,74,intervention,0.0024515
27,74,intervention,0.0024075
30,74,intervention,0.00241
33,74,intervention,0.0024635
36,74,intervention,0.0024805
39,74,intervention,0.0024635
42,74,intervention,0.002504
45,74,intervention,0.0025335
48,74,intervention,0.0024515
0,75,intervention,0.0028425
3,75,intervention,0.0028535
6,75,intervention,0.0028295
9,75,intervention,0.002888
12,75,intervention,0.0029315
15,75,intervention,0.002923
18,75,intervention,0.002919
21,75,intervention,0.0029395
24,75,intervention,0.0029475
27,75,intervention,0.0029905
30,75,intervention,0.0030055
33,75,intervention,0.0030145
36,75,intervention,0.0030185
39,75,intervention,0.003055
42,75,intervention,0.003
45,75,intervention,0.0030145
48,75,intervention,0.0030365
0,76,intervention,0.002396
3,76,intervention,0.0023605
6,76,intervention,0.002382
9,76,intervention,0.0024055
12,76,intervention,0.0023885
15,76,intervention,0.00243
18,76,intervention,0.002426
21,76,intervention,0.00245
24,76,intervention,0.0024715
27,76,intervention,0.0024525
30,76,intervention,0.002499
33,76,intervention,0.002517
36,76,intervention,0.002535
39,76,intervention,0.0025245
42,76,intervention,0.002497
45,76,intervention,0.002526
48,76,intervention,0.002507
0,77,intervention,0.0025015
3,77,intervention,0.0024215
6,77,intervention,0.0024965
9,77,intervention,0.002536
12,77,intervention,0.002558
15,77,intervention,0.002536
18,77,intervention,0.0025795
21,77,intervention,0.002623
24,77,intervention,0.0025945
27,77,intervention,0.0025925
30,77,intervention,0.0026125
33,77,intervention,0.002655
36,77,intervention,0.00269
39,77,intervention,0.002691
42,77,intervention,0.0026485
45,77,intervention,0.002675
48,77,intervention,0.0027175
0,78,intervention,0.002967
3,78,intervention,0.0029525
6,78,intervention,0.002953
9,78,intervention,0.002993
12,78,intervention,0.003024
15,78,intervention,0.002999
18,78,intervention,0.003019
21,78,intervention,0.003095
24,78,intervention,0.003064
27,78,intervention,0.003049
30,78,intervention,0.0030785
33,78,intervention,0.0031045
36,78,intervention,0.00312
39,78,intervention,0.0031585
42,78,intervention,0.003103
45,78,intervention,0.003177
48,78,intervention,0.003134
0,79,intervention,0.0028995
3,79,intervention,0.002905
6,79,intervention,0.0029265
9,79,intervention,0.0029655
12,79,intervention,0.0029645
15,79,intervention,0.0029305
18,79,intervention,0.002966
21,79,intervention,0.0030335
24,79,intervention,0.0030065
27,79,intervention,0.0030265
30,79,intervention,0.0030345
33,79,intervention,0.0030245
36,79,intervention,0.0030955
39,79,intervention,0.00307
42,79,intervention,0.003124
45,79,intervention,0.003076
48,79,intervention,0.0030765
0,8,intervention,0.002669
3,8,intervention,0.0026525
6,8,intervention,0.002655
9,8,intervention,0.002732
12,8,intervention,0.0026945
15,8,intervention,0.0027205
18,8,intervention,0.002718
21,8,intervention,0.0027805
24,8,intervention,0.002803
27,8,intervention,0.0027835
30,8,intervention,0.0028055
33,8,intervention,0.002844
36,8,intervention,0.002846
39,8,intervention,0.002851
42,8,intervention,0.002816
45,8,intervention,0.0028175
48,8,intervention,0.0028695
0,80,intervention,0.0026755
3,80,intervention,0.002698
6,80,intervention,0.002705
9,80,intervention,0.002737
12,80,intervention,0.0027575
15,80,intervention,0.0027285
18,80,intervention,0.0027295
21,80,intervention,0.0027795
24,80,intervention,0.002764
27,80,intervention,0.0028345
30,80,intervention,0.002844
33,80,intervention,0.002837
36,80,intervention,0.002881
39,80,intervention,0.0028655
42,80,intervention,0.002868
45,80,intervention,0.002858
48,80,intervention,0.0028735
0,81,intervention,0.0028825
3,81,intervention,0.0029055
6,81,intervention,0.002906
9,81,intervention,0.0029085
12,81,intervention,0.002929
15,81,intervention,0.002914
18,81,intervention,0.0029135
21,81,intervention,0.0029675
24,81,intervention,0.003033
27,81,intervention,0.002976
30,81,intervention,0.003003
33,81,intervention,0.003078
36,81,intervention,0.0030855
39,81,intervention,0.003076
42,81,intervention,0.0030535
45,81,intervention,0.0030975
48,81,intervention,0.003064
0,82,intervention,0.0022985
3,82,intervention,0.0022755
6,82,intervention,0.0023185
9,82,intervention,0.002346
12,82,intervention,0.002355
15,82,intervention,0.002348
18,82,intervention,0.0023595
21,82,intervention,0.0023985
24,82,intervention,0.002419
27,82,intervention,0.00244
30,82,intervention,0.0024585
33,82,intervention,0.002464
36,82,intervention,0.002468
39,82,intervention,0.0024585
42,82,intervention,0.002475
45,82,intervention,0.0024605
48,82,intervention,0.0024785
0,83,intervention,0.0032005
3,83,intervention,0.0031685
6,83,intervention,0.0031965
9,83,intervention,0.0032275
12,83,intervention,0.003246
15,83,intervention,0.003231
18,83,intervention,0.0032495
21,83,intervention,0.003229
24,83,intervention,0.003307
27,83,intervention,0.0032715
30,83,intervention,0.003295
33,83,intervention,0.0033655
36,83,intervention,0.003355
39,83,intervention,0.003328
42,83,intervention,0.00332
45,83,intervention,0.003337
48,83,intervention,0.003316
0,84,intervention,0.0028615
3,84,intervention,0.002854
6,84,intervention,0.0029055
9,84,intervention,0.002914
12,84,intervention,0.002944
15,84,intervention,0.0029005
18,84,intervention,0.002959
21,84,intervention,0.0030165
24,84,intervention,0.002975
27,84,intervention,0.0029865
30,84,intervention,0.003039
33,84,intervention,0.0030685
36,84,intervention,0.003084
39,84,intervention,0.0030445
42,84,intervention,0.003061
45,84,intervention,0.003064
48,84,intervention,0.003046
0,85,intervention,0.002866
3,85,intervention,0.002883
6,85,intervention,0.002914
9,85,intervention,0.0029445
12,85,intervention,0.002918
15,85,intervention,0.002952
18,85,intervention,0.0029545
21,85,intervention,0.0029635
24,85,intervention,0.0029755
27,85,intervention,0.002966
30,85,intervention,0.0030185
33,85,intervention,0.003055
36,85,intervention,0.0030625
39,85,intervention,0.003055
42,85,intervention,0.003054
45,85,intervention,0.003049
48,85,intervention,0.0030155
0,86,intervention,0.0024605
3,86,intervention,0.0024425
6,86,intervention,0.0024415
9,86,intervention,0.0024805
12,86,intervention,0.0025035
15,86,intervention,0.0024885
18,86,intervention,0.002546
21,86,intervention,0.002566
24,86,intervention,0.0025725
27,86,intervention,0.002555
30,86,intervention,0.0025425
33,86,intervention,0.002611
36,86,intervention,0.002597
39,86,intervention,0.0026155
42,86,intervention,0.002622
45,86,intervention,0.002624
48,86,intervention,0.0026155
0,87,intervention,0.003146
3,87,intervention,0.003129
6,87,intervention,0.0031885
9,87,intervention,0.003213
12,87,intervention,0.003201
15,87,intervention,0.0032455
18,87,intervention,0.0032395
21,87,intervention,0.003247
24,87,intervention,0.0032995
27,87,intervention,0.003335
30,87,intervention,0.003318
33,87,intervention,0.00334
36,87,intervention,0.003346
39,87,intervention,0.003337
42,87,intervention,0.003362
45,87,intervention,0.0033125
48,87,intervention,0.003385
0,88,intervention,0.002703
3,88,intervention,0.002704
6,88,intervention,0.002698
9,88,intervention,0.0027695
12,88,intervention,0.0027355
15,88,intervention,0.0027655
18,88,intervention,0.0027465
21,88,intervention,0.002769
24,88,intervention,0.0027655
27,88,intervention,0.0027915
30,88,intervention,0.0028045
33,88,intervention,0.0028635
36,88,intervention,0.0028825
39,88,intervention,0.002892
42,88,intervention,0.002866
45,88,intervention,0.002881
48,88,intervention,0.002844
0,89,intervention,0.0024
3,89,intervention,0.0024245
6,89,intervention,0.00238
9,89,intervention,0.002431
12,89,intervention,0.00241
15,89,intervention,0.0024345
18,89,intervention,0.0024415
21,89,intervention,0.0024685
24,89,intervention,0.0024485
27,89,intervention,0.002511
30,89,intervention,0.002465
33,89,intervention,0.0025345
36,89,intervention,0.002539
39,89,intervention,0.0025505
42,89,intervention,0.0025475
45,89,intervention,0.002515
48,89,intervention,0.0025285
0,9,intervention,0.0027995
3,9,intervention,0.002793
6,9,intervention,0.0028215
9,9,intervention,0.0028355
12,9,intervention,0.002875
15,9,intervention,0.002867
18,9,intervention,0.0028625
21,9,intervention,0.0029175
24,9,intervention,0.002903
27,9,intervention,0.002882
30,9,intervention,0.0029275
33,9,intervention,0.0029425
36,9,intervention,0.0029485
39,9,intervention,0.0029755
42,9,intervention,0.003008
45,9,intervention,0.0029635
48,9,intervention,0.0029405
0,90,intervention,0.0028995
3,90,intervention,0.0028635
6,90,intervention,0.00287
9,90,intervention,0.002896
12,90,intervention,0.0029285
15,90,intervention,0.0028769999999999998
18,90,intervention,0.0028745
21,90,intervention,0.002961
24,90,intervention,0.002952
27,90,intervention,0.0029755
30,90,intervention,0.002967
33,90,intervention,0.003038
36,90,intervention,0.003019
39,90,intervention,0.003069
42,90,intervention,0.0030605
45,90,intervention,0.0030725
48,90,intervention,0.003051
0,91,intervention,0.0023895
3,91,intervention,0.0023645
6,91,intervention,0.002394
9,91,intervention,0.002401
12,91,intervention,0.0024075
15,91,intervention,0.0024335
18,91,intervention,0.002424
21,91,intervention,0.0024325
24,91,intervention,0.0024515
27,91,intervention,0.002444
30,91,intervention,0.002479
33,91,intervention,0.0025135
36,91,intervention,0.0025265
39,91,intervention,0.002507
42,91,intervention,0.00253
45,91,intervention,0.0025215
48,91,intervention,0.00251
0,92,intervention,0.0026865
3,92,intervention,0.002744
6,92,intervention,0.002718
9,92,intervention,0.0027455
12,92,intervention,0.0027885
15,92,intervention,0.0027575
18,92,intervention,0.0027465
21,92,intervention,0.002809
24,92,intervention,0.0028125
27,92,intervention,0.0027795
30,92,intervention,0.00283
33,92,intervention,0.0028845
36,92,intervention,0.00286
39,92,intervention,0.002869
42,92,intervention,0.002888
45,92,intervention,0.0028725
48,92,intervention,0.0029045
0,93,intervention,0.00277
3,93,intervention,0.0027755
6,93,intervention,0.002767
9,93,intervention,0.002799
12,93,intervention,0.0028245
15,93,intervention,0.0028485
18,93,intervention,0.0028335
21,93,intervention,0.0028275
24,93,intervention,0.002901
27,93,intervention,0.002901
30,93,intervention,0.0029265
33,93,intervention,0.002942
36,93,intervention,0.0029335
39,93,intervention,0.002945
42,93,intervention,0.002966
45,93,intervention,0.0029695
48,93,intervention,0.0029325
0,94,intervention,0.0023745
3,94,intervention,0.002354
6,94,intervention,0.0023535
9,94,intervention,0.0023875
12,94,intervention,0.0024025
