Time,Seed,Model,Value
21,39,intervention,0.002801
24,39,intervention,0.002802
27,39,intervention,0.002818
30,39,intervention,0.0028005
33,39,intervention,0.002806
36,39,intervention,0.0028555
39,39,intervention,0.0028345
42,39,intervention,0.0027965
45,39,intervention,0.0028225
48,39,intervention,0.0027955
0,4,intervention,0.0026545
3,4,intervention,0.002667
6,4,intervention,0.002658
9,4,intervention,0.0026645
12,4,intervention,0.0027075
15,4,intervention,0.002726
18,4,intervention,0.002716
21,4,intervention,0.0026905
24,4,intervention,0.00272
27,4,intervention,0.002712
30,4,intervention,0.0027355
33,4,intervention,0.0027265
36,4,intervention,0.00275
39,4,intervention,0.002755
42,4,intervention,0.0027795
45,4,intervention,0.0027595
48,4,intervention,0.002777
0,40,intervention,0.002791
3,40,intervention,0.0027585
6,40,intervention,0.002741
9,40,intervention,0.0027465
12,40,intervention,0.002768
15,40,intervention,0.0027585
18,40,intervention,0.002743
21,40,intervention,0.0027725
24,40,intervention,0.002779
27,40,intervention,0.002786
30,40,intervention,0.0027925
33,40,intervention,0.0027915
36,40,intervention,0.0028345
39,40,intervention,0.0028295
42,40,intervention,0.0028225
45,40,intervention,0.002827
48,40,intervention,0.0028105
0,41,intervention,0.0026315
3,41,intervention,0.002643
6,41,intervention,0.0026735
9,41,intervention,0.002639
12,41,intervention,0.00263
15,41,intervention,0.002639
18,41,intervention,0.002659
21,41,intervention,0.002657
24,41,intervention,0.0027145
27,41,intervention,0.0027415
30,41,intervention,0.0026715
33,41,intervention,0.0027025
36,41,intervention,0.0027605
39,41,intervention,0.0027455
42,41,intervention,0.002723
45,41,intervention,0.002737
48,41,intervention,0.002728
0,42,intervention,0.002747
3,42,intervention,0.002742
6,42,intervention,0.0027225
9,42,intervention,0.0027375
12,42,intervention,0.002754
15,42,intervention,0.0027785
18,42,intervention,0.0027715
21,42,intervention,0.002804
24,42,intervention,0.0028125
27,42,intervention,0.002773
30,42,intervention,0.002735
33,42,intervention,0.002822
36,42,intervention,0.0028585
39,42,intervention,0.0028105
42,42,intervention,0.0028175
45,42,intervention,0.0028205
48,42,intervention,0.0028145
0,43,intervention,0.002757
3,43,intervention,0.002696
6,43,intervention,0.0027555
9,43,intervention,0.002759
12,43,intervention,0.0027435
15,43,intervention,0.0027515
18,43,intervention,0.0027825
21,43,intervention,0.002765
24,43,intervention,0.0027815
27,43,intervention,0.0027915
30,43,intervention,0.0027865
33,43,intervention,0.0027675
36,43,intervention,0.002792
39,43,intervention,0.0027495
42,43,intervention,0.002838
45,43,intervention,0.002825
48,43,intervention,0.0027955
0,44,intervention,0.0027295
3,44,intervention,0.002735
6,44,intervention,0.0026935
9,44,intervention,0.00271
12,44,intervention,0.0027535
15,44,intervention,0.002774
18,44,intervention,0.002789
21,44,intervention,0.0027665
24,44,intervention,0.0028325
27,44,intervention,0.0027785
30,44,intervention,0.0027725
33,44,intervention,0.0028525
36,44,intervention,0.002785
39,44,intervention,0.002804
42,44,intervention,0.0028095
45,44,intervention,0.0028215
48,44,intervention,0.0028475
0,45,intervention,0.002883
3,45,intervention,0.002887
6,45,intervention,0.0029115
9,45,intervention,0.0029075
12,45,intervention,0.0028905
15,45,intervention,0.002852
18,45,intervention,0.0028825
21,45,intervention,0.0028615
24,45,intervention,0.0029145
27,45,intervention,0.0028955
30,45,intervention,0.002904
33,45,intervention,0.002927
36,45,intervention,0.002934
39,45,intervention,0.002937
42,45,intervention,0.0029265
45,45,intervention,0.0029375
48,45,intervention,0.00295
0,46,intervention,0.0027615
3,46,intervention,0.002746
6,46,intervention,0.0027695
9,46,intervention,0.002757
12,46,intervention,0.0027215
15,46,intervention,0.002778
18,46,intervention,0.0027985
21,46,intervention,0.0027575
24,46,intervention,0.0028165
27,46,intervention,0.002763
30,46,intervention,0.0028295
33,46,intervention,0.0028365
36,46,intervention,0.0028375
39,46,intervention,0.0028405
42,46,intervention,0.0028605
45,46,intervention,0.0028455
48,46,intervention,0.002851
0,47,intervention,0.00277
3,47,intervention,0.0027405
6,47,intervention,0.00277
9,47,intervention,0.002785
12,47,intervention,0.002751
15,47,intervention,0.002782
18,47,intervention,0.0028025
21,47,intervention,0.002831
24,47,intervention,0.002815
27,47,intervention,0.002818
30,47,intervention,0.002851
33,47,intervention,0.002856
36,47,intervention,0.0028565
39,47,intervention,0.002859
42,47,intervention,0.0028445
45,47,intervention,0.002826
48,47,intervention,0.0028725
0,48,intervention,0.0027105
3,48,intervention,0.0027405
6,48,intervention,0.0027585
9,48,intervention,0.002761
12,48,intervention,0.002737
15,48,intervention,0.002742
18,48,intervention,0.002758
21,48,intervention,0.002758
24,48,intervention,0.0028
27,48,intervention,0.0028005
30,48,intervention,0.002817
33,48,intervention,0.002802
36,48,intervention,0.002814
39,48,intervention,0.002793
42,48,intervention,0.002839
45,48,intervention,0.0028015
48,48,intervention,0.002798
0,49,intervention,0.0027765
3,49,intervention,0.002785
6,49,intervention,0.002748
9,49,intervention,0.002782
12,49,intervention,0.002798
15,49,intervention,0.0027665
18,49,intervention,0.00276
21,49,intervention,0.0027745
24,49,intervention,0.0027875
27,49,intervention,0.0028085
30,49,intervention,0.0027835
33,49,intervention,0.0028155
36,49,intervention,0.002831
39,49,intervention,0.0028365
42,49,intervention,0.002816
45,49,intervention,0.002843
48,49,intervention,0.002862
0,5,intervention,0.002799
3,5,intervention,0.0027865
6,5,intervention,0.002763
9,5,intervention,0.0027735
12,5,intervention,0.0027865
15,5,intervention,0.0028075
18,5,intervention,0.002773
21,5,intervention,0.0028135
24,5,intervention,0.002816
27,5,intervention,0.0027915
30,5,intervention,0.0027895
33,5,intervention,0.0027945
36,5,intervention,0.002797
39,5,intervention,0.0028005
42,5,intervention,0.002838
45,5,intervention,0.0028385
48,5,intervention,0.0028185
0,50,intervention,0.002741
3,50,intervention,0.002721
6,50,intervention,0.002704
9,50,intervention,0.002694
12,50,intervention,0.002691
15,50,intervention,0.0027
18,50,intervention,0.0027295
21,50,intervention,0.0027435
24,50,intervention,0.002733
27,50,intervention,0.002742
30,50,intervention,0.002777
33,50,intervention,0.002756
36,50,intervention,0.0027645
39,50,intervention,0.002735
42,50,intervention,0.0027725
45,50,intervention,0.0027865
48,50,intervention,0.0027505
0,51,intervention,0.00279
3,51,intervention,0.002779
6,51,intervention,0.002797
9,51,intervention,0.002765
12,51,intervention,0.002805
15,51,intervention,0.0027885
18,51,intervention,0.0028075
21,51,intervention,0.002818
24,51,intervention,0.002825
27,51,intervention,0.002812
30,51,intervention,0.002765
33,51,intervention,0.002818
36,51,intervention,0.0028395
39,51,intervention,0.0028065
42,51,intervention,0.002845
45,51,intervention,0.0028455
48,51,intervention,0.0028355
0,52,intervention,0.002798
3,52,intervention,0.0028245
6,52,intervention,0.0028065
9,52,intervention,0.0027925
12,52,intervention,0.002824
15,52,intervention,0.002805
18,52,intervention,0.0028255
21,52,intervention,0.002839
24,52,intervention,0.0028775
27,52,intervention,0.0028565
30,52,intervention,0.002862
33,52,intervention,0.002875
36,52,intervention,0.0029045
39,52,intervention,0.0029135
42,52,intervention,0.0028585
45,52,intervention,0.0028985
48,52,intervention,0.002921
0,53,intervention,0.002783
3,53,intervention,0.0028165
6,53,intervention,0.002774
9,53,intervention,0.002831
12,53,intervention,0.0028215
15,53,intervention,0.00282
18,53,intervention,0.0027885
21,53,intervention,0.002863
24,53,intervention,0.0028635
27,53,intervention,0.002835
30,53,intervention,0.0028769999999999998
33,53,intervention,0.0028235
36,53,intervention,0.002924
39,53,intervention,0.002871
42,53,intervention,0.002919
45,53,intervention,0.002881
48,53,intervention,0.0028505
0,54,intervention,0.0027855
3,54,intervention,0.002759
6,54,intervention,0.0027845
9,54,intervention,0.002803
12,54,intervention,0.002811
15,54,intervention,0.002798
18,54,intervention,0.0028125
21,54,intervention,0.002843
24,54,intervention,0.002811
27,54,intervention,0.0028475
30,54,intervention,0.00285
33,54,intervention,0.002871
36,54,intervention,0.0028815
39,54,intervention,0.002854
42,54,intervention,0.0028885
45,54,intervention,0.002842
48,54,intervention,0.00282
0,55,intervention,0.0027225
3,55,intervention,0.002691
6,55,intervention,0.002674
9,55,intervention,0.0027315
12,55,intervention,0.0027495
15,55,intervention,0.002768
18,55,intervention,0.0027785
21,55,intervention,0.002773
24,55,intervention,0.0027635
27,55,intervention,0.002775
30,55,intervention,0.0027485
33,55,intervention,0.0027975
36,55,intervention,0.0028185
39,55,intervention,0.002783
42,55,intervention,0.0028125
45,55,intervention,0.0027765
48,55,intervention,0.002781
0,56,intervention,0.0027715
3,56,intervention,0.00277
6,56,intervention,0.0027935
9,56,intervention,0.0028155
12,56,intervention,0.002837
15,56,intervention,0.002803
18,56,intervention,0.002817
21,56,intervention,0.002858
24,56,intervention,0.002866
27,56,intervention,0.002854
30,56,intervention,0.002832
33,56,intervention,0.0029
36,56,intervention,0.0028675
39,56,intervention,0.002892
42,56,intervention,0.0028565
45,56,intervention,0.0028575
48,56,intervention,0.0028675
0,57,intervention,0.0027865
3,57,intervention,0.0028005
6,57,intervention,0.002789
9,57,intervention,0.002807
12,57,intervention,0.0028095
15,57,intervention,0.002798
18,57,intervention,0.0027945
21,57,intervention,0.0028165
24,57,intervention,0.0028475
27,57,intervention,0.002807
30,57,intervention,0.002867
33,57,intervention,0.0028355
36,57,intervention,0.0028455
39,57,intervention,0.002879
42,57,intervention,0.002855
45,57,intervention,0.002871
48,57,intervention,0.002852
0,58,intervention,0.002803
3,58,intervention,0.0027865
6,58,intervention,0.002776
9,58,intervention,0.0028305
12,58,intervention,0.0028095
15,58,intervention,0.002845
18,58,intervention,0.002793
21,58,intervention,0.002865
24,58,intervention,0.002865
27,58,intervention,0.002866
30,58,intervention,0.0028255
33,58,intervention,0.0028745
36,58,intervention,0.002872
39,58,intervention,0.002884
42,58,intervention,0.002864
45,58,intervention,0.0028495
48,58,intervention,0.00287
0,59,intervention,0.002708
3,59,intervention,0.0027375
6,59,intervention,0.002749
9,59,intervention,0.0027415
12,59,intervention,0.0027755
15,59,intervention,0.002748
18,59,intervention,0.0027615
21,59,intervention,0.0027905
24,59,intervention,0.002807
27,59,intervention,0.0027775
30,59,intervention,0.0027735
33,59,intervention,0.0028275
36,59,intervention,0.0028155
39,59,intervention,0.002807
42,59,intervention,0.0027865
45,59,intervention,0.0028185
48,59,intervention,0.0028095
0,6,intervention,0.0026665
3,6,intervention,0.002681
6,6,intervention,0.002678
9,6,intervention,0.0026625
12,6,intervention,0.0027025
15,6,intervention,0.0027165
18,6,intervention,0.0027175
21,6,intervention,0.002743
24,6,intervention,0.0027585
27,6,intervention,0.0027305
30,6,intervention,0.002745
33,6,intervention,0.0027545
36,6,intervention,0.002783
39,6,intervention,0.0027605
42,6,intervention,0.0027915
45,6,intervention,0.0027885
48,6,intervention,0.002773
0,60,intervention,0.002723
3,60,intervention,0.00273
6,60,intervention,0.0027505
9,60,intervention,0.002785
12,60,intervention,0.0027705
15,60,intervention,0.002775
18,60,intervention,0.002754
21,60,intervention,0.0027595
24,60,intervention,0.0027675
27,60,intervention,0.0027655
30,60,intervention,0.002806
33,60,intervention,0.002809
36,60,intervention,0.0027955
39,60,intervention,0.0027885
42,60,intervention,0.0028115
45,60,intervention,0.002841
48,60,intervention,0.002815
0,61,intervention,0.0027475
3,61,intervention,0.0027435
6,61,intervention,0.002705
9,61,intervention,0.002781
12,61,intervention,0.00279
15,61,intervention,0.0027755
18,61,intervention,0.002755
21,61,intervention,0.0027795
24,61,intervention,0.0028145
27,61,intervention,0.002798
30,61,intervention,0.0028415
33,61,intervention,0.002829
36,61,intervention,0.002837
39,61,intervention,0.002831
42,61,intervention,0.002834
45,61,intervention,0.0028115
48,61,intervention,0.0028375
0,62,intervention,0.002799
3,62,intervention,0.0027745
6,62,intervention,0.0027695
9,62,intervention,0.002789
12,62,intervention,0.0028015
15,62,intervention,0.0027645
18,62,intervention,0.002803
21,62,intervention,0.002831
24,62,intervention,0.0028155
27,62,intervention,0.0028115
30,62,intervention,0.0028115
33,62,intervention,0.00283
36,62,intervention,0.002851
39,62,intervention,0.00284
42,62,intervention,0.00287
45,62,intervention,0.002845
48,62,intervention,0.0028595
0,63,intervention,0.0027885
3,63,intervention,0.002765
6,63,intervention,0.0028165
9,63,intervention,0.002768
12,63,intervention,0.002827
15,63,intervention,0.002824
18,63,intervention,0.0027995
21,63,intervention,0.002864
24,63,intervention,0.0028175
27,63,intervention,0.0028235
30,63,intervention,0.0027975
33,63,intervention,0.0028115
36,63,intervention,0.002832
39,63,intervention,0.002871
42,63,intervention,0.002856
45,63,intervention,0.0028365
48,63,intervention,0.002849
0,64,intervention,0.0027425
3,64,intervention,0.0027415
6,64,intervention,0.0027345
9,64,intervention,0.0027655
12,64,intervention,0.0028135
15,64,intervention,0.002752
18,64,intervention,0.002778
21,64,intervention,0.002777
24,64,intervention,0.002806
27,64,intervention,0.002821
30,64,intervention,0.002798
33,64,intervention,0.002811
36,64,intervention,0.002835
39,64,intervention,0.002804
42,64,intervention,0.0028165
45,64,intervention,0.002837
48,64,intervention,0.0028195
0,65,intervention,0.0027235
3,65,intervention,0.002713
6,65,intervention,0.0026935
9,65,intervention,0.002731
12,65,intervention,0.0027205
15,65,intervention,0.002728
18,65,intervention,0.002713
21,65,intervention,0.002735
24,65,intervention,0.002752
27,65,intervention,0.0027745
30,65,intervention,0.002771
33,65,intervention,0.0027715
36,65,intervention,0.002775
39,65,intervention,0.002773
42,65,intervention,0.0028145
45,65,intervention,0.0028315
48,65,intervention,0.0027855
0,66,intervention,0.0027175
3,66,intervention,0.002711
6,66,intervention,0.002714
9,66,intervention,0.0027565
12,66,intervention,0.0027265
15,66,intervention,0.0027505
18,66,intervention,0.0027375
21,66,intervention,0.002764
24,66,intervention,0.0027645
27,66,intervention,0.0027725
30,66,intervention,0.0027455
33,66,intervention,0.002808
36,66,intervention,0.0028135
39,66,intervention,0.002802
42,66,intervention,0.0027905
45,66,intervention,0.002783
48,66,intervention,0.002796
0,67,intervention,0.002762
3,67,intervention,0.002734
6,67,intervention,0.002701
9,67,intervention,0.002745
12,67,intervention,0.0027765
15,67,intervention,0.0028145
18,67,intervention,0.0027775
21,67,intervention,0.002796
24,67,intervention,0.0028315
27,67,intervention,0.002806
30,67,intervention,0.0028455
33,67,intervention,0.002844
36,67,intervention,0.002837
39,67,intervention,0.0028315
42,67,intervention,0.00288
45,67,intervention,0.0028225
48,67,intervention,0.0028355
0,68,intervention,0.002702
3,68,intervention,0.002682
6,68,intervention,0.002714
9,68,intervention,0.0027405
12,68,intervention,0.002721
15,68,intervention,0.0027145
18,68,intervention,0.0027435
21,68,intervention,0.0027945
24,68,intervention,0.002781
27,68,intervention,0.002746
30,68,intervention,0.0027795
33,68,intervention,0.002795
36,68,intervention,0.0027905
39,68,intervention,0.002794
42,68,intervention,0.0028205
45,68,intervention,0.0028605
48,68,intervention,0.0028095
0,69,intervention,0.0027695
3,69,intervention,0.002692
6,69,intervention,0.002722
9,69,intervention,0.002699
12,69,intervention,0.0027685
15,69,intervention,0.0027735
18,69,intervention,0.002737
21,69,intervention,0.0027865
24,69,intervention,0.0027855
27,69,intervention,0.00277
30,69,intervention,0.002749
33,69,intervention,0.002795
36,69,intervention,0.0028205
39,69,intervention,0.0028245
42,69,intervention,0.002789
45,69,intervention,0.0027795
48,69,intervention,0.0027995
0,7,intervention,0.002744
3,7,intervention,0.002748
6,7,intervention,0.002698
9,7,intervention,0.002775
12,7,intervention,0.0027225
15,7,intervention,0.002734
18,7,intervention,0.0027535
21,7,intervention,0.002818
24,7,intervention,0.0027655
27,7,intervention,0.002768
30,7,intervention,0.0027865
33,7,intervention,0.002821
36,7,intervention,0.0027515
39,7,intervention,0.00279
42,7,intervention,0.0027765
45,7,intervention,0.0027645
48,7,intervention,0.0028225
0,70,intervention,0.0028125
3,70,intervention,0.0027865
6,70,intervention,0.00276
9,70,intervention,0.0027805
12,70,intervention,0.002784
15,70,intervention,0.002809
18,70,intervention,0.002789
21,70,intervention,0.002768
24,70,intervention,0.0028355
27,70,intervention,0.0028155
30,70,intervention,0.002798
33,70,intervention,0.002797
36,70,intervention,0.0028335
39,70,intervention,0.002873
42,70,intervention,0.0028445
45,70,intervention,0.0028355
48,70,intervention,0.002805
0,71,intervention,0.0028095
3,71,intervention,0.0027925
6,71,intervention,0.002804
9,71,intervention,0.0028345
12,71,intervention,0.002834
15,71,intervention,0.002782
18,71,intervention,0.002804
21,71,intervention,0.002837
24,71,intervention,0.002841
27,71,intervention,0.0028595
30,71,intervention,0.002863
33,71,intervention,0.002866
36,71,intervention,0.0028645
39,71,intervention,0.002844
42,71,intervention,0.0028355
45,71,intervention,0.0028645
48,71,intervention,0.0028785
0,72,intervention,0.0028395
3,72,intervention,0.0027955
6,72,intervention,0.002799
9,72,intervention,0.002823
12,72,intervention,0.0028485
15,72,intervention,0.0027855
18,72,intervention,0.002847
21,72,intervention,0.0028405
24,72,intervention,0.0028575
27,72,intervention,0.0028465
30,72,intervention,0.002838
33,72,intervention,0.002867
36,72,intervention,0.002905
39,72,intervention,0.0028505
42,72,intervention,0.0028615
45,72,intervention,0.002876
48,72,intervention,0.0028935
0,73,intervention,0.002793
3,73,intervention,0.002765
6,73,intervention,0.0027775
9,73,intervention,0.0027775
12,73,intervention,0.002821
15,73,intervention,0.0028
18,73,intervention,0.0028395
21,73,intervention,0.00279
24,73,intervention,0.0028505
27,73,intervention,0.002818
30,73,intervention,0.0028405
33,73,intervention,0.002811
36,73,intervention,0.002864
39,73,intervention,0.0028705
42,73,intervention,0.0028825
45,73,intervention,0.0028405
48,73,intervention,0.0028735
0,74,intervention,0.002716
3,74,intervention,0.002686
6,74,intervention,0.0027555
9,74,intervention,0.002714
12,74,intervention,0.002777
15,74,intervention,0.002739
18,74,intervention,0.0027305
21,74,intervention,0.0027475
24,74,intervention,0.002755
27,74,intervention,0.002739
30,74,intervention,0.0027805
33,74,intervention,0.0027745
36,74,intervention,0.0027665
39,74,intervention,0.0027795
42,74,intervention,0.0027675
45,74,intervention,0.0027945
48,74,intervention,0.0028105
0,75,intervention,0.0028865
3,75,intervention,0.0028485
6,75,intervention,0.002887
9,75,intervention,0.002902
12,75,intervention,0.002927
15,75,intervention,0.0029275
18,75,intervention,0.0028565
21,75,intervention,0.0029555
24,75,intervention,0.0029025
27,75,intervention,0.002928
30,75,intervention,0.0029505
33,75,intervention,0.0029475
36,75,intervention,0.002981
39,75,intervention,0.002949
42,75,intervention,0.0029375
45,75,intervention,0.002983
48,75,intervention,0.0029595
0,76,intervention,0.0027785
3,76,intervention,0.0027855
6,76,intervention,0.0027755
9,76,intervention,0.0027835
12,76,intervention,0.0028255
15,76,intervention,0.0028455
18,76,intervention,0.00281
21,76,intervention,0.00285
24,76,intervention,0.0028155
27,76,intervention,0.00284
30,76,intervention,0.002847
33,76,intervention,0.002843
36,76,intervention,0.0029115
39,76,intervention,0.0028925
42,76,intervention,0.0028845
45,76,intervention,0.0028825
48,76,intervention,0.002886
0,77,intervention,0.002793
3,77,intervention,0.002767
6,77,intervention,0.002845
9,77,intervention,0.0028225
12,77,intervention,0.002848
15,77,intervention,0.0027965
18,77,intervention,0.002803
21,77,intervention,0.0028415
24,77,intervention,0.002864
27,77,intervention,0.002852
30,77,intervention,0.0028535
33,77,intervention,0.0028665
36,77,intervention,0.0029155
39,77,intervention,0.0028825
42,77,intervention,0.0029
45,77,intervention,0.002883
48,77,intervention,0.002902
0,78,intervention,0.0027045
3,78,intervention,0.002709
6,78,intervention,0.002733
9,78,intervention,0.0027335
12,78,intervention,0.0027405
15,78,intervention,0.002737
18,78,intervention,0.0027455
21,78,intervention,0.002723
24,78,intervention,0.002773
27,78,intervention,0.002773
30,78,intervention,0.002745
33,78,intervention,0.0027785
36,78,intervention,0.0027765
39,78,intervention,0.0027655
42,78,intervention,0.0027915
45,78,intervention,0.002765
48,78,intervention,0.002785
0,79,intervention,0.002731
3,79,intervention,0.0027185
6,79,intervention,0.002721
9,79,intervention,0.002785
12,79,intervention,0.0027445
15,79,intervention,0.002726
18,79,intervention,0.002764
21,79,intervention,0.0027555
24,79,intervention,0.0027515
27,79,intervention,0.0028055
30,79,intervention,0.0027655
33,79,intervention,0.002792
36,79,intervention,0.0027885
39,79,intervention,0.002812
42,79,intervention,0.0027725
45,79,intervention,0.0027725
48,79,intervention,0.0027855
0,8,intervention,0.002669
3,8,intervention,0.002723
6,8,intervention,0.0027015
9,8,intervention,0.002708
12,8,intervention,0.0027155
15,8,intervention,0.002715
18,8,intervention,0.002739
21,8,intervention,0.002748
24,8,intervention,0.0027525
27,8,intervention,0.00277
30,8,intervention,0.0027495
33,8,intervention,0.002792
36,8,intervention,0.0027615
39,8,intervention,0.0027795
42,8,intervention,0.002797
45,8,intervention,0.0028085
48,8,intervention,0.002794
0,80,intervention,0.002774
3,80,intervention,0.0027455
6,80,intervention,0.002767
9,80,intervention,0.0027695
12,80,intervention,0.002794
15,80,intervention,0.0027675
18,80,intervention,0.0027885
21,80,intervention,0.0028055
24,80,intervention,0.002835
27,80,intervention,0.002829
30,80,intervention,0.002829
33,80,intervention,0.002838
36,80,intervention,0.0028905
39,80,intervention,0.002864
42,80,intervention,0.002855
45,80,intervention,0.002847
48,80,intervention,0.002865
0,81,intervention,0.0028065
3,81,intervention,0.002807
6,81,intervention,0.0028305
9,81,intervention,0.002821
12,81,intervention,0.0028245
15,81,intervention,0.002818
18,81,intervention,0.0028175
21,81,intervention,0.002837
24,81,intervention,0.002803
27,81,intervention,0.0028295
30,81,intervention,0.0028285
33,81,intervention,0.002871
36,81,intervention,0.0028775
39,81,intervention,0.0028595
42,81,intervention,0.0028685
45,81,intervention,0.002886
48,81,intervention,0.002875
0,82,intervention,0.0027
3,82,intervention,0.0027095
6,82,intervention,0.002654
9,82,intervention,0.002689
12,82,intervention,0.0026975
15,82,intervention,0.0027145
18,82,intervention,0.002696
21,82,intervention,0.0027075
24,82,intervention,0.0027385
27,82,intervention,0.0026945
30,82,intervention,0.0027275
33,82,intervention,0.0027625
36,82,intervention,0.002761
39,82,intervention,0.002758
42,82,intervention,0.0027715
45,82,intervention,0.002761
48,82,intervention,0.002759
0,83,intervention,0.0027205
3,83,intervention,0.0027295
6,83,intervention,0.0027155
9,83,intervention,0.002761
12,83,intervention,0.0027305
15,83,intervention,0.0027395
18,83,intervention,0.0027495
21,83,intervention,0.002773
24,83,intervention,0.0027695
27,83,intervention,0.0028
30,83,intervention,0.00274
33,83,intervention,0.002819
36,83,intervention,0.002798
39,83,intervention,0.002801
42,83,intervention,0.002809
45,83,intervention,0.0028395
48,83,intervention,0.0028235
0,84,intervention,0.002689
3,84,intervention,0.0026985
6,84,intervention,0.0027005
9,84,intervention,0.002747
12,84,intervention,0.002749
15,84,intervention,0.0027445
18,84,intervention,0.0026835
21,84,intervention,0.002771
24,84,intervention,0.002718
27,84,intervention,0.0027765
30,84,intervention,0.0027775
33,84,intervention,0.0027565
36,84,intervention,0.002774
39,84,intervention,0.00274
42,84,intervention,0.0027515
45,84,intervention,0.002769
48,84,intervention,0.002738
0,85,intervention,0.0026885
3,85,intervention,0.0026825
6,85,intervention,0.0026635
9,85,intervention,0.0027075
12,85,intervention,0.0027145
15,85,intervention,0.0026615
18,85,intervention,0.0026885
21,85,intervention,0.0027015
24,85,intervention,0.002725
27,85,intervention,0.0027065
30,85,intervention,0.0027
33,85,intervention,0.002717
36,85,intervention,0.002752
39,85,intervention,0.0027565
42,85,intervention,0.0027265
45,85,intervention,0.002761
48,85,intervention,0.002754
0,86,intervention,0.002848
3,86,intervention,0.0028425
6,86,intervention,0.00281
9,86,intervention,0.00288
12,86,intervention,0.0028685
15,86,intervention,0.00285
18,86,intervention,0.0029005
21,86,intervention,0.002849
24,86,intervention,0.002886
27,86,intervention,0.002847
30,86,intervention,0.0028895
33,86,intervention,0.002888
36,86,intervention,0.0028845
39,86,intervention,0.0029035
42,86,intervention,0.0029095
45,86,intervention,0.002905
48,86,intervention,0.0029025
0,87,intervention,0.002812
3,87,intervention,0.002766
6,87,intervention,0.002759
9,87,intervention,0.002791
12,87,intervention,0.002786
15,87,intervention,0.0027805
18,87,intervention,0.002783
21,87,intervention,0.0028325
24,87,intervention,0.002782
27,87,intervention,0.0028265
30,87,intervention,0.002858
33,87,intervention,0.002875
36,87,intervention,0.0028815
39,87,intervention,0.0028715
42,87,intervention,0.002846
45,87,intervention,0.0028495
48,87,intervention,0.002873
0,88,intervention,0.002704
3,88,intervention,0.002661
6,88,intervention,0.00272
9,88,intervention,0.0027075
12,88,intervention,0.002725
15,88,intervention,0.0027215
18,88,intervention,0.002708
21,88,intervention,0.0027235
24,88,intervention,0.0027535
27,88,intervention,0.002751
30,88,intervention,0.00273
33,88,intervention,0.0027395
36,88,intervention,0.002767
39,88,intervention,0.0027735
42,88,intervention,0.002779
45,88,intervention,0.0027605
48,88,intervention,0.0027725
0,89,intervention,0.002812
3,89,intervention,0.0027985
6,89,intervention,0.002825
9,89,intervention,0.002851
12,89,intervention,0.002842
15,89,intervention,0.0028625
18,89,intervention,0.0028535
21,89,intervention,0.0028665
24,89,intervention,0.0028645
27,89,intervention,0.002885
30,89,intervention,0.002873
33,89,intervention,0.0028865
36,89,intervention,0.0028805
39,89,intervention,0.002865
42,89,intervention,0.0028985
45,89,intervention,0.0029025
48,89,intervention,0.002887
0,9,intervention,0.0027075
3,9,intervention,0.002698
6,9,intervention,0.002681
9,9,intervention,0.002739
12,9,intervention,0.0027465
15,9,intervention,0.00269
18,9,intervention,0.0027175
21,9,intervention,0.0027405
24,9,intervention,0.002768
27,9,intervention,0.002708
30,9,intervention,0.002763
33,9,intervention,0.002799
36,9,intervention,0.0027645
39,9,intervention,0.0027665
42,9,intervention,0.0027575
45,9,intervention,0.002769
48,9,intervention,0.0027905
0,90,intervention,0.0028405
3,90,intervention,0.0028825
6,90,intervention,0.002858
9,90,intervention,0.002853
12,90,intervention,0.0028625
15,90,intervention,0.002859
18,90,intervention,0.0028565
21,90,intervention,0.0028995
24,90,intervention,0.002863
27,90,intervention,0.0028745
30,90,intervention,0.0028895
33,90,intervention,0.002883
36,90,intervention,0.002903
39,90,intervention,0.002885
42,90,intervention,0.002912
45,90,intervention,0.002907
48,90,intervention,0.0029025
0,91,intervention,0.0027885
3,91,intervention,0.0027795
6,91,intervention,0.002781
9,91,intervention,0.0027715
12,91,intervention,0.0027975
15,91,intervention,0.002768
18,91,intervention,0.0027985
21,91,intervention,0.0027955
24,91,intervention,0.002764
27,91,intervention,0.002806
30,91,intervention,0.0028165
33,91,intervention,0.0028405
36,91,intervention,0.0028515
39,91,intervention,0.0028595
42,91,intervention,0.002838
45,91,intervention,0.002832
48,91,intervention,0.0028385
0,92,intervention,0.002743
3,92,intervention,0.0027155
6,92,intervention,0.00271
9,92,intervention,0.0027345
12,92,intervention,0.00274
15,92,intervention,0.002753
18,92,intervention,0.002758
21,92,intervention,0.002731
24,92,intervention,0.0027805
27,92,intervention,0.002768
30,92,intervention,0.002785
33,92,intervention,0.002794
36,92,intervention,0.002806
39,92,intervention,0.00282
42,92,intervention,0.0027865
45,92,intervention,0.002799
48,92,intervention,0.0028225
0,93,intervention,0.0027215
3,93,intervention,0.0027305
6,93,intervention,0.0027145
9,93,intervention,0.0027685
12,93,intervention,0.0027675
15,93,intervention,0.0027345
18,93,intervention,0.0027635
21,93,intervention,0.0027625
24,93,intervention,0.0028055
27,93,intervention,0.002771
30,93,intervention,0.002755
33,93,intervention,0.0028165
36,93,intervention,0.0028465
39,93,intervention,0.0028305
42,93,intervention,0.00285
45,93,intervention,0.002783
48,93,intervention,0.0028165
0,94,intervention,0.0028135
3,94,intervention,0.0028035
6,94,intervention,0.0028205
9,94,intervention,0.00282
12,94,intervention,0.0028355
